time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.780,1008.889,150.450,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495423;"
1.800,1008.257,150.501,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;"
1.820,1007.626,150.551,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494994;"
1.840,1006.995,150.602,190.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;"
1.860,1006.363,150.652,190.000,31.673,-31.572,2.525,0.008,0.164,0.000,-0.001,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494895;"
1.880,1005.732,150.703,190.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494927;"
1.900,1005.100,150.753,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;"
1.920,1004.469,150.804,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494918;"
1.940,1003.838,150.854,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149501;"
1.960,1003.206,150.905,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;"
1.980,1002.575,150.955,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;"
2.000,1001.943,151.006,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;"
2.020,1001.312,151.056,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495315;"
2.040,1000.680,151.107,190.002,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495394;"
2.060,1000.049,151.157,190.002,31.673,-31.573,2.516,0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098235;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412762;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098235;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.241269;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088971;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2315815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1844035;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495542;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843963;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495539;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149548;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495483;"
2.080,999.417,151.207,190.002,31.673,-31.576,2.476,0.006,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093124;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286723;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498389;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286673;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498384;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493591;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493595;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096341;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.282706;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096341;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826994;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087202;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312549;"
2.100,998.785,151.255,190.002,31.673,-31.581,2.412,0.005,0.164,0.000,0.000,4,6.583,0.169,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097453;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.264174;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502243;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641697;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502237;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493974;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493979;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096478;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3224085;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096477;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3224033;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087675;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2308652;"
2.120,998.152,151.301,190.002,31.674,-31.590,2.304,0.005,0.163,0.000,0.000,4,4.470,0.404,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188425;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497742;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188469;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497717;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.218844;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188449;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923312;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596721;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923285;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596768;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1850337;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1869138;"
2.140,997.519,151.344,190.002,31.676,-31.603,2.146,0.005,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600671;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3670277;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600707;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3670257;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600689;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3149817;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.3136835;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.205095;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.313682;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.2050989;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.2213029;Ground_Summit authored launch:(0.024, 1.000, 0.000) separation=0.2213029;"
2.160,996.886,151.384,190.002,31.678,-31.617,1.968,0.004,0.162,0.000,0.000,2,0.891,0.212,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2988214;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3803569;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2988237;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3803558;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2988225;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3149962;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227843;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429012;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227829;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429038;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2477438;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2490728;"
2.180,996.252,151.419,190.002,31.681,-31.632,1.777,0.003,0.161,0.000,0.000,2,0.239,0.599,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335772;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824194;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.333578;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824195;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335774;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3335775;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244165;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.273797;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244156;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2737988;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2884724;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2893322;"
