time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.560,926.413,162.969,178.336,28.454,-28.267,-3.442,0.008,1.000,0.000,0.000,0,0.000,0.383,0.987,""
4.580,925.847,162.896,178.336,28.471,-28.256,-3.637,0.008,1.000,0.000,0.000,0,0.000,0.383,0.987,""
4.600,925.281,162.819,178.336,28.490,-28.245,-3.832,0.008,1.000,0.000,0.000,0,0.000,0.383,0.986,""
4.620,924.716,162.739,178.337,28.509,-28.233,-4.026,0.008,1.000,0.000,0.000,0,0.000,0.382,0.986,""
4.640,924.151,162.654,178.337,28.529,-28.222,-4.221,0.008,1.000,0.000,0.000,0,0.000,0.382,0.986,""
4.660,923.587,162.566,178.337,28.550,-28.211,-4.415,0.008,1.000,0.000,0.000,0,0.000,0.381,0.985,""
4.680,923.022,162.473,178.337,28.572,-28.199,-4.609,0.008,1.000,0.000,0.000,0,0.000,0.379,0.985,""
4.700,922.458,162.377,178.337,28.594,-28.188,-4.804,0.008,1.000,0.000,0.000,0,0.000,0.378,0.985,""
4.720,921.894,162.277,178.338,28.617,-28.177,-4.998,0.008,1.000,0.000,0.000,0,0.000,0.376,0.985,""
4.740,921.330,162.173,178.338,28.640,-28.166,-5.192,0.008,1.000,0.000,0.000,0,0.000,0.373,0.984,""
4.760,920.767,162.066,178.338,28.663,-28.154,-5.386,0.008,1.000,0.000,0.000,0,0.000,0.371,0.984,""
4.780,920.204,161.954,178.338,28.687,-28.143,-5.580,0.008,1.000,0.000,0.000,0,0.000,0.368,0.984,""
4.800,919.641,161.838,178.339,28.711,-28.132,-5.774,0.008,1.000,0.000,0.000,0,0.000,0.366,0.984,""
4.820,919.078,161.719,178.339,28.735,-28.121,-5.968,0.008,1.000,0.000,0.000,0,0.000,0.363,0.984,""
4.840,918.516,161.596,178.339,28.759,-28.109,-6.161,0.008,1.000,0.000,0.000,0,0.000,0.359,0.984,""
4.860,917.954,161.469,178.339,28.783,-28.098,-6.355,0.008,1.000,0.000,0.001,0,0.000,0.356,0.984,""
4.880,917.392,161.338,178.339,28.807,-28.087,-6.549,0.008,1.000,0.000,0.001,0,0.000,0.352,0.984,""
4.900,916.831,161.203,178.340,28.831,-28.076,-6.742,0.008,1.000,0.000,0.001,0,0.000,0.348,0.984,""
4.920,916.270,161.064,178.340,28.855,-28.064,-6.936,0.008,1.000,0.000,0.001,0,0.000,0.344,0.984,""
4.940,915.709,160.922,178.340,28.878,-28.053,-7.129,0.008,1.000,0.000,0.001,0,0.000,0.340,0.984,""
4.960,915.148,160.775,178.340,28.901,-28.042,-7.322,0.008,1.000,0.000,0.001,0,0.000,0.335,0.984,""
4.980,914.587,160.625,178.340,28.924,-28.031,-7.515,0.008,1.000,0.000,0.001,0,0.000,0.330,0.984,""
5.000,914.027,160.471,178.341,28.946,-28.019,-7.709,0.008,1.000,0.000,0.001,0,0.000,0.326,0.984,""
5.020,913.467,160.313,178.341,28.967,-28.008,-7.902,0.008,1.000,0.000,0.001,0,0.000,0.321,0.984,""
5.040,912.908,160.151,178.341,28.988,-27.997,-8.095,0.008,1.000,0.000,0.001,0,0.000,0.315,0.984,""
5.060,912.348,159.985,178.341,29.008,-27.986,-8.287,0.008,1.000,0.000,0.001,0,0.000,0.310,0.984,""
5.080,911.789,159.816,178.341,29.027,-27.975,-8.480,0.008,1.000,0.000,0.001,0,0.000,0.305,0.985,""
5.100,911.230,159.642,178.342,29.045,-27.963,-8.673,0.008,1.000,0.000,0.001,0,0.000,0.299,0.985,""
5.120,910.671,159.465,178.342,29.062,-27.952,-8.866,0.008,1.000,0.000,0.001,0,0.000,0.293,0.985,""
5.140,910.113,159.284,178.342,29.079,-27.941,-9.058,0.008,1.000,0.000,0.001,0,0.000,0.287,0.985,""
5.160,909.555,159.099,178.342,29.094,-27.930,-9.251,0.008,1.000,0.000,0.001,0,0.000,0.281,0.986,""
5.180,908.997,158.910,178.342,29.108,-27.919,-9.443,0.008,1.000,0.000,0.001,0,0.000,0.275,0.986,""
5.200,908.439,158.718,178.343,29.121,-27.908,-9.635,0.008,1.000,0.000,0.001,0,0.000,0.269,0.986,""
5.220,907.882,158.521,178.343,29.132,-27.896,-9.828,0.008,1.000,0.000,0.001,0,0.000,0.263,0.986,""
5.240,907.325,158.321,178.343,29.142,-27.885,-10.020,0.008,1.000,0.000,0.001,0,0.000,0.256,0.987,""
5.260,906.768,158.117,178.343,29.151,-27.874,-10.212,0.008,1.000,0.000,0.001,0,0.000,0.250,0.987,""
5.280,906.211,157.909,178.343,29.158,-27.863,-10.404,0.008,1.000,0.000,0.001,0,0.000,0.243,0.987,""
5.300,905.655,157.697,178.344,29.164,-27.852,-10.596,0.008,1.000,0.000,0.001,0,0.000,0.237,0.988,""
5.320,905.098,157.481,178.344,29.169,-27.841,-10.788,0.008,1.000,0.000,0.001,0,0.000,0.230,0.988,""
5.340,904.542,157.262,178.344,29.171,-27.830,-10.980,0.008,1.000,0.000,0.001,0,0.000,0.223,0.988,""
5.360,903.987,157.038,178.344,29.172,-27.818,-11.171,0.008,1.000,0.000,0.001,0,0.000,0.216,0.989,""
5.380,903.431,156.811,178.344,29.172,-27.807,-11.363,0.008,1.000,0.000,0.001,0,0.000,0.209,0.989,""
5.400,902.876,156.580,178.345,29.170,-27.796,-11.555,0.008,1.000,0.000,0.001,0,0.000,0.202,0.990,""
5.420,902.321,156.345,178.345,29.166,-27.785,-11.746,0.008,1.000,0.000,0.001,0,0.000,0.195,0.990,""
5.440,901.766,156.107,178.345,29.160,-27.774,-11.938,0.008,1.000,0.000,0.001,0,0.000,0.188,0.990,""
5.460,901.212,155.864,178.345,29.153,-27.763,-12.129,0.008,1.000,0.000,0.001,0,0.000,0.181,0.991,""
5.480,900.658,155.618,178.345,29.144,-27.752,-12.320,0.008,1.000,0.000,0.001,0,0.000,0.174,0.991,""
5.500,900.104,155.368,178.346,29.133,-27.741,-12.511,0.008,1.000,0.000,0.001,0,0.000,0.167,0.992,""
5.520,899.550,155.114,178.346,29.120,-27.730,-12.703,0.008,1.000,0.000,0.001,0,0.000,0.160,0.992,""
5.540,898.996,154.856,178.346,29.105,-27.718,-12.894,0.008,1.000,0.000,0.001,0,0.000,0.153,0.992,""
5.560,898.443,154.595,178.346,29.088,-27.707,-13.085,0.008,1.000,0.000,0.001,0,0.000,0.146,0.993,""
5.580,897.890,154.329,178.346,29.070,-27.696,-13.275,0.008,1.000,0.000,0.001,0,0.000,0.139,0.993,""
5.600,897.337,154.060,178.346,29.050,-27.685,-13.466,0.008,1.000,0.000,0.001,0,0.000,0.132,0.993,""
5.620,896.785,153.787,178.347,29.027,-27.674,-13.657,0.008,1.000,0.000,0.001,0,0.000,0.124,0.994,""
5.640,896.232,153.510,178.347,29.003,-27.663,-13.848,0.008,1.000,0.000,0.001,0,0.000,0.117,0.994,""
5.660,895.680,153.229,178.347,28.977,-27.652,-14.038,0.008,1.000,0.000,0.001,0,0.000,0.110,0.994,""
5.680,895.128,152.945,178.347,28.950,-27.641,-14.229,0.008,1.000,0.000,0.001,0,0.000,0.103,0.995,""
5.700,894.577,152.657,178.347,28.920,-27.630,-14.419,0.008,1.000,0.000,0.001,0,0.000,0.096,0.995,""
5.720,894.025,152.365,178.348,28.888,-27.619,-14.609,0.008,1.000,0.000,0.001,0,0.000,0.089,0.995,""
5.740,893.474,152.069,178.348,28.855,-27.608,-14.800,0.008,1.000,0.000,0.001,0,0.000,0.082,0.996,""
5.760,892.923,151.769,178.348,28.820,-27.597,-14.990,0.008,1.000,0.000,0.001,0,0.000,0.076,0.996,""
5.780,892.372,151.465,178.348,28.783,-27.586,-15.180,0.008,1.000,0.000,0.001,0,0.000,0.069,0.996,""
5.800,891.821,151.158,178.348,28.744,-27.575,-15.370,0.008,1.000,0.000,0.001,0,0.000,0.062,0.997,""
5.820,891.271,150.847,178.348,28.704,-27.564,-15.560,0.008,1.000,0.000,0.001,0,0.000,0.055,0.997,""
5.840,890.721,150.532,178.349,28.662,-27.553,-15.750,0.008,1.000,0.000,0.001,0,0.000,0.049,0.997,""
5.860,890.171,150.213,178.349,28.618,-27.542,-15.940,0.008,1.000,0.000,0.000,0,0.000,0.042,0.997,""
5.880,889.622,149.891,178.349,28.573,-27.531,-16.130,0.008,1.000,0.000,0.000,0,0.000,0.036,0.998,""
5.900,889.072,149.564,178.349,28.526,-27.520,-16.319,0.008,1.000,0.000,0.000,0,0.000,0.030,0.998,""
5.920,888.523,149.234,178.349,28.477,-27.509,-16.509,0.008,1.000,0.000,0.000,0,0.000,0.024,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6542445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5430149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6561525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5411069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5421097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5439866;"
5.940,887.977,149.005,178.349,28.064,-27.793,-11.481,0.001,1.000,0.000,0.000,2,22.500,0.147,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3285167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3304722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499954;"
5.960,887.417,148.952,178.348,28.161,-28.121,-2.638,-0.006,1.000,0.000,0.000,4,45.000,11.115,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06572564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04506261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06610901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04467923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04903561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0553309;"
5.980,886.856,148.935,178.348,28.095,-28.085,-0.866,-0.009,1.000,0.000,0.000,4,36.080,2.214,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01319757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009038147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01327326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008962451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01090094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01216957;"
6.000,886.291,148.925,178.348,28.262,-28.257,-0.512,-0.014,1.000,0.000,0.001,4,22.828,0.447,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002591953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001819908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002656696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001755177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001795858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00184983;"
6.020,885.722,148.919,178.348,28.447,-28.445,-0.308,-0.018,1.000,0.000,0.001,4,20.162,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004924087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003637536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005073308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003488259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003596246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004057586;"
6.040,885.149,148.916,178.347,28.630,-28.631,-0.139,-0.022,1.000,0.000,0.001,4,18.405,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002640004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002986808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002605176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003021647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002741694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002745718;"
6.060,884.573,148.916,178.347,28.813,-28.816,-0.004,-0.024,1.000,0.000,0.001,4,16.693,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008288132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008988473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008218471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009058138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008312404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008320302;"
6.080,883.993,148.918,178.346,28.994,-28.998,0.098,-0.026,1.000,0.000,0.001,4,15.066,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01671658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01766839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01661707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01776788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01665899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01689413;"
6.100,883.410,148.921,178.346,29.174,-29.179,0.170,-0.027,1.000,0.000,0.000,4,13.554,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0272813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02838738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.027152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02851668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02776912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02778074;"
6.120,882.822,148.926,178.345,29.353,-29.359,0.214,-0.027,1.000,0.000,0.000,4,12.179,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03939351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04058181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0392394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04073593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03956494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03957757;"
6.140,882.232,148.930,178.345,29.531,-29.537,0.234,-0.027,1.000,0.000,0.000,4,10.957,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05249413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05370993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05232019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05388387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05232698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05287924;"
6.160,881.637,148.935,178.344,29.707,-29.714,0.233,-0.027,1.000,0.000,0.000,4,9.897,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06606279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06726735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06587399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06745615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06605327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06608328;"
6.180,881.040,148.939,178.343,29.883,-29.889,0.214,-0.027,1.000,0.000,0.000,4,9.000,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07963983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08079109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07944114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08098978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0799101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07992154;"
6.200,880.438,148.943,178.343,30.057,-30.063,0.180,-0.027,1.000,0.000,0.000,4,8.264,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09291346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09402405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09270487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09423264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09280398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09281531;"
6.220,879.834,148.945,178.342,30.225,-30.231,0.135,-0.026,0.971,0.000,0.000,4,7.686,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1066047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1068232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057187;"
6.240,879.226,148.947,178.342,30.377,-30.382,0.082,-0.025,0.887,0.000,0.000,4,7.254,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176693;"
6.260,878.616,148.948,178.341,30.514,-30.518,0.022,-0.025,0.811,0.000,0.000,4,6.956,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.129023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1292414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281513;"
6.280,878.003,148.947,178.341,30.639,-30.641,-0.040,-0.024,0.743,0.000,0.000,4,6.779,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380099;"
6.300,877.388,148.945,178.340,30.751,-30.753,-0.104,-0.023,0.681,0.000,0.000,4,6.710,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464743;"
6.320,876.771,148.941,178.340,30.853,-30.854,-0.167,-0.023,0.624,0.000,0.000,4,6.732,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534009;"
6.340,876.152,148.937,178.340,30.946,-30.946,-0.228,-0.022,0.573,0.000,0.000,4,6.830,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1600642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595797;"
6.360,875.531,148.931,178.339,31.030,-31.029,-0.286,-0.021,0.527,0.000,0.000,4,6.991,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642782;"
6.380,874.909,148.924,178.339,31.106,-31.104,-0.339,-0.021,0.485,0.000,0.000,4,7.201,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677412;"
6.400,874.286,148.916,178.338,31.175,-31.173,-0.388,-0.020,0.447,0.000,0.000,4,7.445,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701972;"
6.420,873.661,148.908,178.338,31.238,-31.235,-0.431,-0.020,0.412,0.000,0.000,4,7.712,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720102;"
6.440,873.035,148.899,178.338,31.296,-31.292,-0.468,-0.019,0.381,0.000,0.000,4,7.991,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727284;"
6.460,872.408,148.889,178.337,31.348,-31.344,-0.499,-0.019,0.352,0.000,0.000,4,8.274,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1730756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727126;"
