time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1000.127,151.151,184.001,31.618,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.284949;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142345;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849435;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142341;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2836858;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142315;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571579;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245091;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571588;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245027;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244968;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.080,999.496,151.200,184.001,31.618,-31.520,2.479,0.002,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018765;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224882;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018785;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248758;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243631;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844849;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848191;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556948;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2848136;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.355696;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2835717;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3328474;"
2.100,998.865,151.249,184.001,31.618,-31.526,2.417,0.002,0.191,0.000,0.000,4,6.682,0.264,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374296;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254325;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374318;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254267;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244166;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244223;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852417;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852357;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842381;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852369;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2848371;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954351;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2842321;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954377;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2836394;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3319979;"
2.120,998.234,151.295,184.001,31.619,-31.534,2.314,0.002,0.191,0.000,0.000,4,4.711,0.586,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.366104;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263978;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661071;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263925;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2764333;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.280628;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862406;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237781;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862351;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237812;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.28511;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3318304;"
2.140,997.602,151.339,184.001,31.620,-31.546,2.168,0.001,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.38756;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2712556;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3875629;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2712537;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2781088;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2821081;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327114;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410121;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271111;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410162;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271097;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271133;"
2.160,996.969,151.378,184.001,31.623,-31.560,1.990,0.001,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973499;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115163;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973532;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115138;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.334516;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3374787;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3664966;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546701;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3664936;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4546743;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3664923;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3679297;"
2.180,996.337,151.415,184.001,31.626,-31.575,1.798,0.001,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996855;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434395;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996887;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434371;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485296;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485329;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026497;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579149;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026508;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4579149;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026508;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026508;"
2.200,995.704,151.447,184.001,31.630,-31.590,1.602,0.001,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931809;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644475;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931836;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.364445;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3700185;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3716963;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209321;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472167;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209321;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472167;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209321;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209321;"
2.220,995.071,151.475,184.001,31.608,-31.578,1.405,0.001,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762419;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3776755;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762441;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3776733;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3837679;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3842935;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319806;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328476;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319806;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328476;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319806;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328476;"
2.240,994.439,151.500,184.001,31.614,-31.592,1.256,0.001,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518791;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.380612;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518803;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806103;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565809;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565826;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.439136;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106137;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391357;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106129;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106128;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106128;"
2.260,993.806,151.523,184.001,31.621,-31.603,1.151,0.000,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196465;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733121;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196469;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733111;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196466;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3216362;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.430354;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742167;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303544;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742157;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742157;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3766326;"
2.280,993.174,151.545,184.001,31.626,-31.611,1.092,0.000,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812347;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590342;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812337;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590341;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.301359;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.30136;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126179;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370202;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126182;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370193;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370203;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370203;"
2.300,992.542,151.567,184.001,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395345;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346106;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395321;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346109;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418845;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418854;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924205;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988317;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924216;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988271;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.29883;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988302;"
2.320,991.910,151.589,184.001,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1911936;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3044493;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1911904;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3044508;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2323111;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2323119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620451;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463535;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620479;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246349;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463492;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246352;"
2.340,991.279,151.614,184.001,31.637,-31.617,1.246,-0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411439;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700326;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.141139;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700343;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626258;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626267;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234236;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960425;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234271;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960367;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960396;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960424;"
2.360,990.648,151.642,184.001,31.638,-31.611,1.412,-0.001,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994935;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289292;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994382;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289322;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.09982538;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1040633;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859201;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490051;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859241;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489982;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.149001;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490014;"
2.380,990.020,151.679,184.001,31.585,-31.535,1.826,-0.001,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03584957;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1867018;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0358423;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1867063;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.07928023;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.07928148;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160057;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09160057;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448585;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0916225;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448637;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161497;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161589;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161869;"
2.400,989.402,151.730,184.001,31.462,-31.367,2.544,-0.003,0.208,0.000,0.000,4,23.461,2.350,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.003364683;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1376166;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.003374477;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.137622;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01039615;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01039705;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1915824;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05052312;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1915875;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05051506;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05051991;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08400014;"
2.420,988.786,151.793,184.001,31.420,-31.296,3.016,-0.004,0.269,0.000,0.000,4,27.528,7.788,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01163512;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07658694;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01164677;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07659671;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01097935;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.007981628;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1326094;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04635356;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1326163;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04634427;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04634616;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04634818;"
2.440,988.172,151.882,184.001,31.231,-30.931,4.322,-0.009,0.290,0.000,0.000,4,32.986,7.705,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01332139;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02515392;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.0132545;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02508529;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0001413226;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0002103746;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04434264;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04434264;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08391096;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04309944;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08384542;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04316321;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04313084;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04314971;"
2.460,987.559,151.983,184.001,31.198,-30.815,4.870,-0.016,0.384,0.000,0.000,4,25.840,3.012,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01117453;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01314836;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01115977;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01313425;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01024097;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01022673;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06788626;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04157647;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06786414;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159859;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0415875;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968697;"
