time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,184.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849918;"
0.580,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18462;"
0.600,1046.139,147.502,184.001,31.644,-31.551,2.426,0.002,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835873;"
0.620,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181599;"
0.640,1044.877,147.598,184.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791624;"
0.660,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765157;"
0.680,1043.615,147.693,184.001,31.652,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734207;"
0.700,1042.983,147.740,184.001,31.654,-31.566,2.366,0.001,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703708;"
0.720,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672228;"
0.740,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641169;"
0.760,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610998;"
0.780,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582531;"
0.800,1039.826,147.979,184.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556907;"
0.820,1039.195,148.027,184.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533045;"
0.840,1038.564,148.076,184.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512573;"
0.860,1037.932,148.125,184.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494362;"
0.880,1037.301,148.174,184.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478812;"
0.900,1036.670,148.224,184.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466544;"
0.920,1036.038,148.274,184.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456765;"
0.940,1035.407,148.324,184.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449187;"
0.960,1034.776,148.374,184.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444235;"
0.980,1034.144,148.424,184.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441427;"
