time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905196;"
0.580,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885991;"
0.600,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.247218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863896;"
0.620,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837446;"
0.640,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180611;"
0.660,1039.140,148.054,184.001,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771023;"
0.680,1038.353,148.113,184.001,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735715;"
0.700,1037.566,148.173,184.001,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698956;"
0.720,1036.779,148.232,184.001,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.129,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663119;"
0.740,1035.992,148.292,184.001,39.460,-39.347,2.984,-0.003,0.272,0.000,0.000,4,10.286,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628241;"
0.760,1035.205,148.352,184.001,39.463,-39.349,2.997,-0.004,0.270,0.000,0.000,4,10.407,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595412;"
0.780,1034.418,148.412,184.001,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.495,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565646;"
0.800,1033.631,148.473,184.001,39.468,-39.352,3.027,-0.005,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538193;"
0.820,1032.844,148.534,184.001,39.470,-39.353,3.044,-0.006,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514453;"
0.840,1032.057,148.595,184.001,39.473,-39.354,3.060,-0.007,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493381;"
0.860,1031.270,148.656,184.000,39.475,-39.355,3.076,-0.007,0.264,0.000,0.000,4,10.573,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475584;"
0.880,1030.483,148.718,184.000,39.477,-39.355,3.091,-0.008,0.263,0.000,0.000,4,10.540,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461278;"
0.900,1029.696,148.780,184.000,39.478,-39.356,3.106,-0.008,0.262,0.000,0.000,4,10.493,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450473;"
0.920,1028.909,148.843,184.000,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441787;"
0.940,1028.121,148.905,184.000,39.482,-39.357,3.131,-0.009,0.260,0.000,0.001,4,10.371,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435721;"
0.960,1027.334,148.968,184.000,39.483,-39.358,3.142,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432125;"
0.980,1026.547,149.031,183.999,39.485,-39.359,3.151,-0.009,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430888;"
