time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.740,976.881,154.612,178.321,23.513,-22.502,6.829,-0.003,0.239,0.000,0.000,4,15.957,0.427,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0899841;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0494357;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.09004297;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04937838;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04944825;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07654691;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006949097;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03416137;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007019574;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03423065;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01730269;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01736328;"
3.760,976.435,154.753,178.321,23.505,-22.457,6.949,-0.003,0.244,0.000,0.000,4,15.650,0.244,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09258255;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04513846;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09260064;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04512176;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04513833;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04515377;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009909958;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03615446;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009943873;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03618726;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00112924;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001160445;"
3.780,975.988,154.895,178.321,23.497,-22.410,7.071,-0.002,0.247,0.000,0.000,4,15.922,0.391,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08823944;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0455298;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08829629;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04547472;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04554504;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04955027;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006688565;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03466599;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006761244;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03473762;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01555341;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01561628;"
3.800,975.544,155.040,178.321,23.484,-22.351,7.212,-0.005,0.252,0.000,0.000,4,15.637,0.327,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08847447;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04331442;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08850144;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04328874;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04332995;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.06130302;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008430183;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03722608;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008467851;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03726274;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001214176;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001176894;"
3.820,975.099,155.187,178.321,23.475,-22.305,7.329,-0.004,0.258,0.000,0.000,4,15.639,0.600,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08961906;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04819791;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0896752;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04814364;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04821357;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.07348174;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006336868;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03548919;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006405159;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03555664;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01357025;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01362915;"
3.840,974.656,155.337,178.321,23.468,-22.260,7.442,-0.004,0.262,0.000,0.000,4,15.389,0.488,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09508532;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04900726;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09510128;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.0489959;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04902175;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04902628;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006945044;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0380883;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006972913;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03811488;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003893971;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003863385;"
3.860,974.214,155.488,178.321,23.460,-22.214,7.555,-0.003,0.266,0.000,0.000,4,15.359,0.423,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09204626;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04522828;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09206972;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04520728;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.045214;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04524747;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007923156;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0376105;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007958302;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0376448;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01005006;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01007645;"
3.880,973.771,155.642,178.321,23.452,-22.167,7.667,-0.003,0.270,0.000,0.000,4,15.321,0.373,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09045749;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04418729;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09048082;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04416596;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04420665;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05599877;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006208837;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03882651;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006249549;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03886652;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02178055;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02180958;"
3.900,973.332,155.799,178.321,23.446,-22.123,7.772,-0.002,0.274,0.000,0.000,4,14.952,0.296,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09272071;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04170499;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09271402;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04171362;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04172468;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06684959;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01100546;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04031717;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01101676;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04032776;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004614294;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004620025;"
3.920,972.892,155.957,178.321,23.437,-22.075,7.884,-0.002,0.277,0.000,0.000,4,15.291,0.315,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09451955;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04858743;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09456187;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04854739;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04860696;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0786877;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006770253;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03940032;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006834377;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03946403;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01938811;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01944057;"
3.940,972.454,156.118,178.321,23.430,-22.028,7.991,-0.002,0.281,0.000,0.000,4,15.050,0.267,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0963327;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04467278;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09634241;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04466544;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04468161;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04469582;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009500086;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04095925;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009528748;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04098752;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001723021;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001749348;"
3.960,972.016,156.280,178.321,23.422,-21.978,8.104,-0.001,0.285,0.000,0.000,4,15.369,0.393,0.944,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09201605;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04501595;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09205516;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04497914;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04503894;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04860538;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006406814;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03941891;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006472562;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03948465;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01686263;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01691768;"
3.980,971.580,156.446,178.321,23.410,-21.919,8.230,-0.002,0.289,0.000,0.000,4,15.150,0.337,0.942,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09199452;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04284175;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09200332;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04283555;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04286513;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06113115;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007830262;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0415314;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007864133;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0415653;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001402855;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001367512;"
4.000,971.145,156.613,178.321,23.402,-21.869,8.340,-0.002,0.295,0.000,0.000,4,15.209,0.556,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09286654;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04735303;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09291467;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04730797;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04737639;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.07395104;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006076396;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03959064;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006139056;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03965354;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01395833;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01401166;"
4.020,970.709,156.781,178.321,23.393,-21.820,8.447,-0.001,0.299,0.000,0.000,4,15.014,0.461,0.939,"Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.09773745;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05154201;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.09774596;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05153903;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05155584;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.0516448;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004843146;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04170617;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004870504;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04173347;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004080594;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.02454767;"
4.040,970.272,156.950,178.321,23.383,-21.815,8.431,-0.001,0.303,0.000,0.000,4,9.262,4.781,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05756798;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2761678;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2762669;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2763115;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07002814;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09613772;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.6217365;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09594421;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.0635882;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06338179;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06339709;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007068009;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04249015;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007237256;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04232499;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.00794974;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03353019;"
4.060,969.835,157.118,178.320,23.374,-21.826,8.378,-0.001,0.308,0.000,0.000,2,6.465,0.738,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4795789;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06532217;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4792829;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3781296;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07956156;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09706281;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.4169709;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09670054;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07227287;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07189509;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07190864;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01558141;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04614811;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01592359;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.045816;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01665992;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04293339;"
4.080,969.397,157.285,178.320,23.366,-21.840,8.320,0.000,0.313,0.000,0.000,2,6.182,1.335,0.942,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07342201;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3857926;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08931476;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09893402;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08071375;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09843272;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08123666;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08072173;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08081919;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04777065;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02439454;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.047295;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0257023;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02488905;"
4.100,968.959,157.450,178.320,23.358,-21.857,8.256,0.000,0.317,0.000,0.000,2,5.836,1.860,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08395918;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3950471;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1018149;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.101398;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09212649;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.1007666;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09279054;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09212285;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09225091;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04748129;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03567129;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04688394;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0372383;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03630501;"
4.120,968.520,157.612,178.320,23.281,-21.849,8.057,0.000,0.321,0.000,0.000,0,0.000,0.469,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1548271;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1548637;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4076503;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1549414;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1554703;"
4.140,968.082,157.770,178.320,23.206,-21.840,7.858,0.000,0.359,0.000,0.000,0,0.000,0.454,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3568677;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3569094;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4216651;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3574511;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3576082;"
4.160,967.644,157.923,178.320,23.132,-21.831,7.658,0.000,0.397,0.000,0.000,0,0.000,0.440,0.949,""
4.180,967.206,158.073,178.320,23.059,-21.822,7.459,0.000,0.434,0.000,0.000,0,0.000,0.425,0.951,""
4.200,966.768,158.219,178.320,22.988,-21.814,7.260,0.000,0.470,0.000,0.000,0,0.000,0.409,0.953,""
4.220,966.330,158.361,178.320,22.918,-21.805,7.061,0.000,0.506,0.000,0.000,0,0.000,0.394,0.955,""
4.240,965.893,158.498,178.320,22.850,-21.796,6.862,0.000,0.541,0.000,0.000,0,0.000,0.379,0.957,""
