time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.560,980.968,153.416,196.000,23.588,-22.925,5.621,0.000,0.204,0.000,0.000,4,13.778,0.271,0.979,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1572141;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0526106;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1551786;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05464477;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05333886;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05362773;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002096482;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09991659;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.1019577;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004135929;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02445066;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02994943;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04856554;"
3.580,980.513,153.531,196.000,23.586,-22.898,5.710,0.000,0.206,0.000,0.000,4,14.124,0.303,0.978,"Ground_Mountain_1_4:(0.253, 0.967, 0.000) separation=0.1599163;Ground_Mountain_1_4:(0.253, 0.967, 0.000) separation=0.04840713;Ground_Mountain_1_4:(0.253, 0.967, 0.000) separation=0.1585996;Ground_Mountain_1_4:(0.253, 0.967, 0.000) separation=0.04972196;Ground_Mountain_1_4:(0.253, 0.967, 0.000) separation=0.04905942;Ground_Mountain_1_4:(0.253, 0.967, 0.000) separation=0.04928917;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006515895;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1003528;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.1016723;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007833614;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006879002;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005423754;"
3.600,980.058,153.649,196.000,23.582,-22.866,5.814,0.000,0.207,0.000,0.000,4,14.972,0.391,0.976,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1510656;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04587797;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1508011;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04614161;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04600903;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04613808;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007227056;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09532292;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.09558819;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007491983;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01625407;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02000585;"
3.620,979.604,153.768,196.000,23.577,-22.828,5.932,0.000,0.209,0.000,0.000,4,15.675,0.454,0.975,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439774;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04493593;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1439227;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04498997;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.044958;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06953576;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007274815;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09147371;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09152833;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.00732836;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001887888;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.00194338;"
3.640,979.152,153.891,196.000,23.571,-22.786,6.061,0.000,0.212,0.000,0.000,4,16.265,0.490,0.973,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.13978;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04593781;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1397583;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04595886;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04594296;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04594883;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009263495;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08590205;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08591413;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.009274652;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008446723;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01180875;"
3.660,978.700,154.016,196.000,23.560,-22.731,6.219,0.000,0.214,0.000,0.000,4,16.968,0.546,0.971,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1371472;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05060109;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.137137;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05060797;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05059972;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05060047;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006424013;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08035336;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08035783;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00642623;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003295124;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003289461;"
3.680,978.249,154.144,196.000,23.551,-22.680,6.368,0.000,0.220,0.000,0.000,4,17.298,0.755,0.969,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1314693;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706043;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1314713;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470568;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705748;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705921;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007081158;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07526956;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07527264;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007082643;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.004321128;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.007399678;"
3.700,977.798,154.274,196.000,23.540,-22.627,6.522,0.000,0.224,0.000,0.000,4,17.550,0.701,0.968,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1243207;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595718;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1243222;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595405;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595616;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05811015;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005305599;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07104911;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07105161;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005306493;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.02376491;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.02636874;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04518774;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04518774;"
3.720,977.350,154.409,196.000,23.532,-22.574,6.671,0.000,0.230,0.000,0.000,4,17.308,0.599,0.966,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1223825;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04356682;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1224833;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04346452;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04350969;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04355532;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01009391;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.07015476;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0700534;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009991244;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003603041;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0006183386;"
3.740,976.901,154.545,196.000,23.521,-22.517,6.826,-0.001,0.234,0.000,0.000,4,17.619,0.729,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1213449;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05059638;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1213677;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05057199;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05058452;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05058664;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005872343;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06610042;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06608209;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005852599;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01841667;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.02095219;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04589742;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04589742;"
3.760,976.454,154.685,196.000,23.512,-22.462,6.972,-0.001,0.240,0.000,0.000,4,17.203,0.620,0.962,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243613;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04614623;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1243627;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04614384;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04614449;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04614502;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008867569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06738883;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06738563;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008862963;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007737488;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004684865;"
3.780,976.007,154.827,196.000,23.500,-22.406,7.121,-0.001,0.244,0.000,0.000,4,17.288,0.595,0.961,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190708;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04659885;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190612;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04660681;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04659677;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04862267;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005577518;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06495588;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06495731;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005577644;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01454279;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01713473;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04749823;"
3.800,975.561,154.972,196.000,23.489,-22.351,7.259,-0.001,0.250,0.000,0.000,4,16.757,0.500,0.960,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1192148;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04465258;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1192714;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04459448;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04461849;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06658164;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007252515;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06802896;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06796861;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007190354;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002846271;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002905995;"
3.820,975.117,155.120,196.000,23.480,-22.299,7.388,-0.001,0.255,0.000,0.000,4,16.307,0.429,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1223709;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04559747;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1223826;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04558469;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0455966;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04559702;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0090356;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06881431;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.06880312;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009023311;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.008081168;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01093566;"
3.840,974.674,155.271,196.000,23.470,-22.248,7.514,-0.001,0.260,0.000,0.000,4,16.099,0.409,0.957,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1274538;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04928375;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1274544;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04927995;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04928213;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04928249;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006635261;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07098768;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07098722;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006632643;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001974195;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001973748;"
3.860,974.231,155.423,196.000,23.460,-22.197,7.635,-0.001,0.265,0.000,0.000,4,15.850,0.383,0.956,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1273216;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04615286;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1273235;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04614938;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04614967;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04615054;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006964413;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0723445;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07234564;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006964114;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.005298018;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008286089;"
3.880,973.789,155.578,196.000,23.450,-22.147,7.751,-0.001,0.270,0.000,0.000,4,15.561,0.354,0.955,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1268709;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04524115;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1268725;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04523798;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0452401;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05863544;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00512277;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07467654;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07467837;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005123053;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02566522;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02836066;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04515484;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04515484;"
3.900,973.349,155.735,196.000,23.441,-22.099,7.860,-0.001,0.275,0.000,0.000,4,15.229,0.323,0.953,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1292489;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0455749;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1292724;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04554988;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04556286;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04557234;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007183244;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07747936;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0774585;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007160802;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0001519918;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.003044605;"
3.920,972.909,155.894,196.000,23.431,-22.051,7.968,-0.001,0.280,0.000,0.000,4,15.126,0.452,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1332683;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05038536;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1332693;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05038278;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05038363;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05038393;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005138293;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0786681;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07866549;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005134042;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02221334;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.02509958;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04660293;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04660293;"
3.940,972.471,156.056,196.000,23.423,-22.004,8.071,-0.001,0.285,0.000,0.000,4,14.883,0.416,0.951,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1377653;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04777276;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1377905;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0477455;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0477533;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04775915;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006374455;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08188486;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08186699;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.006354935;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005714267;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002328515;"
