time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.380,985.071,152.527,196.001,23.621,-23.187,4.519,0.002,0.190,0.000,0.000,4,15.462,0.284,0.984,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007530803;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03532651;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03537382;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007577602;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004375458;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.005295336;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09069426;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04885652;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09064963;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04890062;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04888099;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08271816;"
3.400,984.610,152.622,196.001,23.617,-23.157,4.650,0.004,0.190,0.000,0.000,4,15.427,0.256,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0068004;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03792398;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03797418;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006849715;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002953082;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002902865;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09633134;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05101985;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09628163;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05106848;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05104411;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105233;"
3.420,984.149,152.718,196.001,23.616,-23.133,4.764,0.003,0.192,0.000,0.000,4,15.440,0.450,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007355447;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03779479;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03785525;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007415225;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00266993;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.003655761;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09437062;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0474703;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09431154;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04752858;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04749951;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05750099;"
3.440,983.690,152.817,196.001,23.610,-23.098,4.901,0.004,0.192,0.000,0.000,4,15.572,0.398,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00571784;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03863928;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03869363;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005771121;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004937202;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004882723;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09217017;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04635705;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09211589;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04641054;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.046386;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0709191;"
3.460,983.231,152.919,196.001,23.608,-23.070,5.018,0.003,0.195,0.000,0.000,4,15.595,0.625,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007125015;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03812496;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03818198;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007181269;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004356205;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00144431;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09232502;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04796004;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09227052;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04801376;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04798442;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08134261;"
3.480,982.771,153.022,196.001,23.604,-23.040,5.139,0.002,0.196,0.000,0.000,4,15.810,0.540,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005389374;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03759254;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03764515;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005441099;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01391995;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01474723;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529589;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529589;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09481518;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05267471;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09476053;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05272859;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05269986;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0527041;"
3.500,982.314,153.129,196.001,23.594,-22.995,5.288,0.005,0.198,0.000,0.000,4,15.669,0.434,0.977,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01025498;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03842146;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03844258;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01027519;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005168736;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004128218;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09559637;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04527818;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09557211;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04530165;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04529256;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04912722;"
3.520,981.857,153.238,196.001,23.589,-22.962,5.412,0.003,0.203,0.000,0.000,4,15.961,0.900,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005956039;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03572351;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03580102;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00603253;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01118499;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01204738;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575974;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575974;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08994741;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04656941;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08986843;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664734;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04660824;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06597546;"
3.540,981.402,153.350,196.001,23.581,-22.919,5.554,0.005,0.205,0.000,0.000,4,15.881,0.615,0.974,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009236726;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03654641;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03657329;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009262551;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007338762;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006300777;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08943233;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04445198;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940275;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04448054;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04446623;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07534868;"
3.560,980.945,153.464,196.002,23.575,-22.882,5.683,0.004,0.210,0.000,0.000,4,16.212,0.908,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005732324;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03357642;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03364518;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005799958;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008893758;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009745508;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0470854;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08947241;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05087538;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08940281;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05094371;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05088693;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05090952;"
3.580,980.491,153.582,196.002,23.570,-22.845,5.809,0.003,0.212,0.000,0.000,4,16.075,0.732,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008048194;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03503039;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03505721;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008073833;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003709793;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.000398308;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09291767;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04825409;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09288877;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04828174;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04826805;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04827821;"
3.600,980.037,153.701,196.002,23.564,-22.805,5.938,0.002,0.215,0.000,0.000,4,16.265,0.627,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007445285;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0328978;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03294544;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00749171;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005251437;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.006122559;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08780834;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04586479;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08775918;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591295;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588875;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05958259;"
3.620,979.584,153.824,196.002,23.555,-22.760,6.076,0.003,0.218,0.000,0.000,4,16.241,0.532,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00713344;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03413081;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03417649;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007177169;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002033323;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001987666;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08610497;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04507319;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08606067;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.045116;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04509693;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0707199;"
3.640,979.132,153.949,196.002,23.548,-22.718,6.205,0.001,0.222,0.000,0.000,4,16.245,0.560,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007256084;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03241527;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03247032;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007309749;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002876461;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.003776163;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08689456;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784932;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08683998;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790265;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787844;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07949671;"
3.660,978.681,154.077,196.002,23.539,-22.671,6.342,0.002,0.226,0.000,0.000,4,16.196,0.476,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005884785;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03337094;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03342113;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005932816;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004287839;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004237622;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09077589;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0511512;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09072597;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05119863;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.051175;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05117932;"
3.680,978.231,154.207,196.002,23.532,-22.628,6.468,0.001,0.230,0.000,0.000,4,16.099,0.518,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00696542;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03288006;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03293165;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007015505;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0004577637;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001386821;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08856381;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04717278;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08851011;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04722473;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04719633;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05435055;"
3.700,977.780,154.339,196.002,23.524,-22.584,6.594,0.000,0.234,0.000,0.000,4,16.044,0.440,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005203407;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03360034;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03365071;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00525222;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01282302;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01359144;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538795;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04538795;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08636542;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04606517;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08631624;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04611287;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460889;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06699547;"
3.720,977.332,154.475,196.002,23.515,-22.536,6.723,0.002,0.238,0.000,0.000,4,15.631,0.338,0.962,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009945799;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03548011;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0354975;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009961624;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00522235;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00422594;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08836918;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352862;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08834957;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04354676;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04353762;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07572836;"
3.740,976.884,154.612,196.002,23.507,-22.492,6.844,0.001,0.242,0.000,0.000,4,15.810,0.586,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005760783;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03454418;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03461415;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005829094;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0106487;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01148793;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04611093;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04611093;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09040324;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0505244;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09033361;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05059256;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05054367;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0505583;"
3.760,976.438,154.753,196.002,23.498,-22.443,6.970,0.002,0.246,0.000,0.000,4,15.507,0.359,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008699042;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03673534;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0367637;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008725716;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007678092;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006636769;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09323616;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04640052;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09320761;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04642737;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04641366;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04642662;"
3.780,975.991,154.895,196.002,23.490,-22.398,7.089,0.001,0.251,0.000,0.000,4,15.692,0.599,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00548386;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03543742;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03550489;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005549556;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008669019;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009547442;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0891008;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04671449;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08903708;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0467765;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04674765;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06233922;"
