time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.960,1018.610,149.672,184.000,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;"
1.980,1018.136,149.710,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494947;"
2.000,1017.662,149.748,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;"
2.020,1017.188,149.786,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;"
2.040,1016.714,149.824,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495163;"
2.060,1016.240,149.862,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495245;"
2.080,1015.766,149.900,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495321;"
2.100,1015.292,149.938,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495391;"
2.120,1014.819,149.976,184.000,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495479;"
2.140,1014.345,150.014,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495651;"
2.160,1013.871,150.052,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495738;"
2.180,1013.397,150.089,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495791;"
2.200,1012.923,150.127,184.000,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495871;"
2.220,1012.449,150.165,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495933;"
2.240,1011.975,150.203,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149603;"
2.260,1011.501,150.241,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496072;"
2.280,1011.028,150.279,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496167;"
2.300,1010.554,150.317,184.001,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149621;"
2.320,1010.080,150.355,184.001,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149615;"
2.340,1009.606,150.393,184.001,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496053;"
2.360,1009.132,150.431,184.001,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;"
2.380,1008.658,150.469,184.001,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495891;"
2.400,1008.184,150.506,184.001,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495827;"
