time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
91.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
91.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
91.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
91.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
91.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
92.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
93.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
94.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
95.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
96.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
97.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
