time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-625.508,8.192,-149.745,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
10.500,11.910,123.954,-627.583,8.678,-26.046,4,10.316,0.089,"Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1964 impulse=0.000;",0.052,0.000,0.072,11.910,0.000,1.000,83.954,-0.201,-0.220,11.906,1.516,0.073
10.520,11.815,124.190,-627.587,8.674,-25.810,4,10.320,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2569 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1970 impulse=0.000;",0.045,0.000,-0.063,11.815,0.000,1.000,84.190,-0.197,-0.208,11.812,-1.466,0.043
10.540,11.840,124.427,-627.591,8.670,-25.573,4,10.323,0.087,"Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2527 impulse=0.000;",0.092,0.000,-0.060,11.840,0.000,1.000,84.427,-0.196,-0.198,11.837,-1.417,0.058
10.560,11.862,124.664,-627.595,8.666,-25.336,4,10.324,0.087,"Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;",0.080,0.000,0.065,11.862,0.000,1.000,84.664,-0.197,-0.188,11.859,1.367,0.046
10.580,11.880,124.901,-627.599,8.663,-25.099,4,10.321,0.106,"Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;",0.069,0.000,-0.056,11.880,0.000,1.000,84.901,-0.196,-0.178,11.877,-1.317,0.051
10.600,11.896,125.139,-627.603,8.659,-24.862,4,10.321,0.083,"Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;",0.060,0.000,0.060,11.896,0.000,1.000,85.139,-0.198,-0.168,11.893,1.268,0.048
10.620,11.909,125.377,-627.607,8.656,-24.624,4,10.320,0.103,"Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;",0.052,0.000,0.058,11.909,0.000,1.000,85.377,-0.198,-0.158,11.907,1.218,0.070
10.640,11.813,125.613,-627.611,8.653,-24.388,4,10.320,0.080,"Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;",0.045,0.000,-0.049,11.814,0.000,1.000,85.613,-0.193,-0.147,11.811,-1.170,0.044
10.660,11.838,125.849,-627.614,8.651,-24.151,4,10.328,0.101,"Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;",0.093,0.000,-0.047,11.838,0.000,1.000,85.849,-0.191,-0.137,11.836,-1.121,0.050
10.680,11.858,126.086,-627.618,8.648,-23.914,4,10.323,0.079,"Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1959 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.081,0.000,-0.045,11.859,0.000,1.000,86.086,-0.190,-0.126,11.857,-1.070,0.066
10.700,11.876,126.323,-627.622,8.646,-23.677,4,10.324,0.100,"Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.071,0.000,0.049,11.877,0.000,1.000,86.323,-0.192,-0.116,11.874,1.020,0.043
10.720,11.891,126.561,-627.626,8.644,-23.440,4,10.320,0.097,"Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1976 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.062,0.000,0.047,11.892,0.000,1.000,86.561,-0.194,-0.106,11.890,0.971,0.051
10.740,11.904,126.799,-627.630,8.642,-23.202,4,10.323,0.096,"Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.054,0.000,-0.038,11.905,0.000,1.000,86.799,-0.194,-0.096,11.903,-0.921,0.043
10.760,11.808,127.035,-627.634,8.640,-22.966,4,10.319,0.094,"Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1973 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",0.048,0.000,-0.036,11.809,0.000,1.000,87.035,-0.193,-0.085,11.807,-0.872,0.051
10.780,11.832,127.271,-627.638,8.638,-22.729,4,10.328,0.093,"Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",0.096,0.000,0.040,11.833,0.000,1.000,87.271,-0.195,-0.075,11.831,0.823,0.043
10.800,11.853,127.508,-627.642,8.637,-22.493,4,10.322,0.092,"Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;",0.084,0.000,0.038,11.853,0.000,1.000,87.508,-0.196,-0.065,11.851,0.774,0.053
10.820,11.870,127.745,-627.645,8.636,-22.255,4,10.323,0.091,"Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;",0.074,0.000,-0.029,11.871,0.000,1.000,87.745,-0.196,-0.055,11.869,-0.724,0.043
