time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.380,23.892,56.844,-627.942,8.383,-93.171,4,9.262,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",0.054,0.000,-0.013,23.892,0.000,1.000,16.844,-0.393,0.145,23.888,-0.278,0.024
2.400,23.892,57.322,-627.950,8.386,-92.693,4,9.241,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;",0.054,0.000,0.012,23.892,0.000,1.000,17.322,-0.395,0.134,23.889,0.270,0.009
2.420,23.892,57.800,-627.958,8.389,-92.215,4,9.240,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;",0.054,0.000,0.012,23.892,0.000,1.000,17.800,-0.397,0.122,23.889,0.261,0.012
2.440,23.892,58.278,-627.966,8.391,-91.737,4,9.255,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;",0.054,0.000,0.011,23.892,0.000,1.000,18.278,-0.398,0.111,23.889,0.252,0.022
2.460,23.892,58.756,-627.974,8.393,-91.260,4,9.284,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;",0.054,0.000,-0.011,23.892,0.000,1.000,18.756,-0.396,0.101,23.889,-0.244,0.007
2.480,23.893,59.234,-627.982,8.395,-90.782,4,9.325,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;",0.054,0.000,-0.011,23.893,0.000,1.000,19.234,-0.394,0.091,23.889,-0.237,0.011
2.500,23.893,59.711,-627.990,8.396,-90.304,4,9.374,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;",0.054,0.000,-0.010,23.893,0.000,1.000,19.711,-0.394,0.082,23.889,-0.231,0.020
2.520,23.893,60.189,-627.998,8.398,-89.826,4,9.429,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;",0.054,0.000,0.010,23.893,0.000,1.000,20.189,-0.395,0.075,23.889,0.226,0.005
2.540,23.893,60.667,-628.005,8.399,-89.348,4,9.487,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;",0.054,0.000,0.010,23.893,0.000,1.000,20.667,-0.397,0.068,23.890,0.222,0.010
2.560,23.893,61.145,-628.013,8.400,-88.871,4,9.547,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;",0.054,0.000,0.010,23.893,0.000,1.000,21.145,-0.397,0.063,23.890,0.217,0.018
2.580,23.893,61.623,-628.021,8.402,-88.393,4,9.606,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;",0.053,0.000,-0.010,23.893,0.000,1.000,21.623,-0.396,0.059,23.890,-0.213,0.004
2.600,23.893,62.101,-628.029,8.403,-87.915,4,9.663,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.053,0.000,-0.009,23.893,0.000,1.000,22.101,-0.394,0.056,23.890,-0.211,0.009
2.620,23.893,62.579,-628.037,8.404,-87.437,4,9.716,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.053,0.000,-0.009,23.893,0.000,1.000,22.579,-0.394,0.054,23.890,-0.208,0.017
2.640,23.894,63.057,-628.045,8.405,-86.959,4,9.765,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,23.057,-0.395,0.053,23.890,0.206,0.003
2.660,23.894,63.534,-628.053,8.406,-86.482,4,9.809,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.009) separation=0.2265 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,23.534,-0.397,0.053,23.890,0.205,0.008
2.680,23.894,64.012,-628.061,8.407,-86.004,4,9.943,0.097,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2187 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,24.012,-0.397,0.056,23.890,0.204,0.017
2.700,23.894,64.490,-628.069,8.408,-85.526,4,10.273,0.250,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2268 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.2033 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,24.490,-0.395,0.065,23.891,-0.206,0.014
2.720,23.894,64.968,-628.077,8.410,-85.048,4,10.810,0.344,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1815 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1909 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1909 impulse=0.000;",0.053,0.000,-0.010,23.894,0.000,1.000,24.968,-0.394,0.086,23.890,-0.222,0.035
