time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.500,23.540,82.923,-629.902,11.422,-67.121,4,2.384,0.082,"Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.3016 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.3015 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2019 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.147) separation=0.2020 impulse=0.000;",0.228,0.000,0.486,23.550,0.000,0.983,42.923,-1.066,4.360,23.119,10.759,1.017
3.520,23.529,83.387,-629.920,11.506,-66.657,2,1.588,0.246,"Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.3308 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.3310 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2182 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2207 impulse=0.000;",0.230,0.000,-0.471,23.552,0.000,0.984,43.387,-0.914,4.201,23.156,-10.527,1.081
3.540,23.520,83.852,-629.934,11.587,-66.192,2,1.223,0.259,"Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.3610 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.3616 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2398 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2399 impulse=0.000;",0.236,0.000,-0.464,23.551,0.000,0.984,43.852,-0.683,4.034,23.193,-10.405,0.856
3.560,23.522,84.318,-629.943,11.664,-65.727,2,0.858,0.234,"Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2546 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3925 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3939 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2546 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2601 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2602 impulse=0.000;",0.240,0.000,-0.461,23.550,0.000,0.985,44.318,-0.416,3.858,23.228,-10.353,0.424
3.580,23.534,84.784,-629.946,11.738,-65.260,2,0.500,0.170,"Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2739 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.4251 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.4277 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2737 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2816 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2818 impulse=0.000;",0.239,0.000,-0.456,23.551,0.000,0.986,44.784,-0.169,3.676,23.262,-10.236,0.208
3.600,23.495,85.250,-629.949,11.808,-64.794,0,0.000,0.199,"Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.2940 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.4613 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.4632 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.2934 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.3046 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.3048 impulse=0.000;",0.233,0.000,-0.446,23.512,0.000,0.986,45.250,-0.169,3.478,23.253,-9.998,0.211
3.620,23.456,85.716,-629.953,11.874,-64.328,0,0.000,0.190,"Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.3148 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.4689 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.4623 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.3139 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.3291 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.3293 impulse=0.000;",0.253,0.000,-0.435,23.474,0.000,0.987,45.716,-0.169,3.280,23.243,-9.757,0.214
3.640,23.419,86.182,-629.956,11.936,-63.862,0,0.000,0.180,"Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.3367 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4918 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.4913 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.3355 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.3553 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.082) separation=0.3556 impulse=0.000;",0.272,0.000,-0.425,23.438,0.000,0.988,46.182,-0.169,3.083,23.234,-9.512,0.216
3.660,23.383,86.648,-629.959,11.993,-63.397,0,0.000,0.171,"Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3599 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4772 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.4886 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3583 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3584 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.073) separation=0.3585 impulse=0.000;",0.291,0.000,-0.414,23.404,0.000,0.988,46.648,-0.169,2.886,23.225,-9.264,0.219
3.680,23.348,87.113,-629.963,12.047,-62.931,0,0.000,0.161,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3846 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4798 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4737 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3827 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3837 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3861 impulse=0.000;",0.309,0.000,-0.403,23.371,0.000,0.989,47.113,-0.169,2.688,23.215,-9.013,0.221
3.700,23.315,87.579,-629.966,12.097,-62.466,0,0.000,0.152,"Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4111 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4646 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4589 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4089 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4114 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4164 impulse=0.000;",0.326,0.000,-0.392,23.340,0.000,0.990,47.578,-0.169,2.491,23.206,-8.760,0.223
3.720,23.282,88.044,-629.969,12.143,-62.001,0,0.000,0.143,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4853 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4852 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4496 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4443 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4397 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4370 impulse=0.000;",0.343,0.000,-0.381,23.311,0.000,0.990,48.044,-0.168,2.294,23.197,-8.505,0.225
3.740,23.251,88.509,-629.972,12.186,-61.536,0,0.000,0.133,"Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4705 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4863 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4805 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4677 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4690 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.4691 impulse=0.000;",0.359,0.000,-0.370,23.283,0.000,0.991,48.509,-0.168,2.097,23.188,-8.247,0.227
3.760,23.222,88.973,-629.976,12.224,-61.071,0,0.000,0.124,"",0.374,0.000,-0.359,23.257,0.000,0.992,48.973,-0.168,1.900,23.178,-7.988,0.228
3.780,23.193,89.438,-629.979,12.258,-60.606,0,0.000,0.115,"",0.389,0.000,-0.347,23.232,0.000,0.992,49.438,-0.168,1.703,23.169,-7.726,0.229
3.800,23.166,89.902,-629.982,12.288,-60.142,0,0.000,0.105,"",0.403,0.000,-0.336,23.209,0.000,0.993,49.902,-0.168,1.506,23.160,-7.464,0.230
3.820,23.140,90.367,-629.986,12.315,-59.678,0,0.000,0.096,"",0.417,0.000,-0.324,23.188,0.000,0.993,50.367,-0.168,1.310,23.150,-7.200,0.231
3.840,23.115,90.831,-629.989,12.337,-59.214,0,0.000,0.087,"",0.430,0.000,-0.313,23.169,0.000,0.994,50.831,-0.168,1.113,23.141,-6.935,0.232
3.860,23.092,91.295,-629.992,12.355,-58.750,0,0.000,0.078,"",0.442,0.000,-0.301,23.151,0.000,0.994,51.295,-0.168,0.916,23.132,-6.669,0.233
3.880,23.070,91.758,-629.996,12.370,-58.286,0,0.000,0.069,"",0.454,0.000,-0.290,23.134,0.000,0.995,51.758,-0.168,0.720,23.123,-6.402,0.233
3.900,23.049,92.222,-629.999,12.381,-57.822,0,0.000,0.061,"",0.465,0.000,-0.278,23.120,0.000,0.995,52.222,-0.168,0.524,23.113,-6.135,0.233
3.920,23.030,92.685,-630.002,12.387,-57.359,0,0.000,0.052,"",0.475,0.000,-0.267,23.107,0.000,0.996,52.685,-0.168,0.327,23.104,-5.868,0.233
3.940,23.012,93.148,-630.006,12.390,-56.896,0,0.000,0.043,"",0.485,0.000,-0.255,23.096,0.000,0.996,53.148,-0.168,0.131,23.095,-5.601,0.233
3.960,22.995,93.611,-630.009,12.389,-56.433,0,0.000,0.035,"",0.494,0.000,-0.244,23.086,0.000,0.996,53.611,-0.168,-0.065,23.086,-5.334,0.233
3.980,22.979,94.074,-630.012,12.384,-55.970,0,0.000,0.027,"",0.503,0.000,-0.232,23.079,0.000,0.997,54.074,-0.168,-0.261,23.076,-5.067,0.233
4.000,22.964,94.537,-630.016,12.375,-55.507,0,0.000,0.019,"",0.511,0.000,-0.220,23.072,0.000,0.997,54.537,-0.168,-0.457,23.067,-4.801,0.232
4.020,22.951,94.999,-630.019,12.362,-55.045,0,0.000,0.012,"",0.518,0.000,-0.209,23.068,0.000,0.997,54.999,-0.167,-0.653,23.058,-4.535,0.231
4.040,22.939,95.461,-630.022,12.345,-54.583,0,0.000,0.007,"",0.524,0.000,-0.197,23.065,0.000,0.998,55.461,-0.167,-0.849,23.049,-4.270,0.230
4.060,22.928,95.923,-630.026,12.324,-54.121,0,0.000,0.010,"",0.530,0.000,-0.186,23.064,0.000,0.998,55.923,-0.167,-1.045,23.040,-4.007,0.229
4.080,22.919,96.385,-630.029,12.299,-53.659,0,0.000,0.016,"",0.536,0.000,-0.175,23.064,0.000,0.998,56.385,-0.167,-1.241,23.030,-3.744,0.228
4.100,22.910,96.847,-630.032,12.270,-53.197,0,0.000,0.023,"",0.541,0.000,-0.163,23.066,0.000,0.999,56.847,-0.167,-1.436,23.021,-3.483,0.227
4.120,22.903,97.308,-630.036,12.238,-52.736,0,0.000,0.031,"",0.545,0.000,-0.152,23.070,0.000,0.999,57.308,-0.167,-1.632,23.012,-3.224,0.225
4.140,22.897,97.770,-630.039,12.201,-52.275,0,0.000,0.038,"",0.548,0.000,-0.141,23.076,0.000,0.999,57.770,-0.167,-1.827,23.003,-2.966,0.224
4.160,22.892,98.231,-630.043,12.161,-51.813,0,0.000,0.045,"",0.551,0.000,-0.130,23.083,0.000,0.999,58.231,-0.167,-2.023,22.994,-2.710,0.222
4.180,22.888,98.692,-630.046,12.117,-51.353,0,0.000,0.052,"",0.554,0.000,-0.119,23.092,0.000,0.999,58.691,-0.167,-2.218,22.984,-2.457,0.220
4.200,22.886,99.152,-630.049,12.068,-50.892,0,0.000,0.059,"",0.556,0.000,-0.108,23.102,0.000,0.999,59.152,-0.167,-2.413,22.975,-2.205,0.218
4.220,22.884,99.613,-630.053,12.016,-50.431,0,0.000,0.066,"",0.557,0.000,-0.097,23.114,0.000,1.000,59.613,-0.167,-2.608,22.966,-1.956,0.216
4.240,22.883,100.073,-630.056,11.960,-49.971,0,0.000,0.073,"",0.558,0.000,-0.086,23.128,0.000,1.000,60.073,-0.167,-2.803,22.957,-1.710,0.214
4.260,22.884,100.533,-630.059,11.900,-49.511,0,0.000,0.079,"",0.558,0.000,-0.076,23.143,0.000,1.000,60.533,-0.167,-2.998,22.948,-1.467,0.211
4.280,22.885,100.993,-630.063,11.837,-49.051,0,0.000,0.085,"",0.558,0.000,-0.066,23.160,0.000,1.000,60.993,-0.167,-3.193,22.938,-1.226,0.209
4.300,22.888,101.453,-630.066,11.769,-48.591,0,0.000,0.092,"",0.557,0.000,-0.055,23.179,0.000,1.000,61.453,-0.167,-3.388,22.929,-0.990,0.206
4.320,22.891,101.912,-630.069,11.697,-48.132,0,0.000,0.098,"",0.556,0.000,-0.045,23.199,0.000,1.000,61.912,-0.166,-3.583,22.920,-0.757,0.203
4.340,22.896,102.371,-630.073,11.622,-47.673,0,0.000,0.103,"",0.554,0.000,-0.036,23.221,0.000,1.000,62.371,-0.166,-3.778,22.911,-0.531,0.201
4.360,22.901,102.831,-630.076,11.542,-47.213,0,0.000,0.109,"",0.552,0.000,-0.026,23.244,0.000,1.000,62.831,-0.166,-3.972,22.902,-0.318,0.198
4.380,22.907,103.289,-630.080,11.459,-46.755,0,0.000,0.114,"",0.550,0.000,-0.020,23.269,0.000,1.000,63.289,-0.166,-4.167,22.893,-0.161,0.195
4.400,22.914,103.748,-630.083,11.372,-46.296,0,0.000,0.120,"",0.546,0.000,-0.023,23.296,0.000,1.000,63.748,-0.166,-4.361,22.883,-0.228,0.192
4.420,22.922,104.207,-630.086,11.280,-45.837,0,0.000,0.125,"",0.543,0.000,-0.032,23.324,0.000,1.000,64.207,-0.166,-4.556,22.874,-0.418,0.188
4.440,22.931,104.665,-630.090,11.185,-45.379,0,0.000,0.130,"",0.539,0.000,0.014,23.354,0.000,1.000,64.665,-0.166,-4.750,22.865,0.624,0.185
4.460,22.940,105.123,-630.093,11.087,-44.921,0,0.000,0.135,"",0.535,0.000,0.023,23.385,0.000,1.000,65.123,-0.166,-4.944,22.856,0.831,0.182
4.480,22.950,105.581,-630.096,10.984,-44.463,0,0.000,0.139,"",0.530,0.000,0.032,23.418,0.000,1.000,65.581,-0.166,-5.138,22.847,1.036,0.179
4.500,22.961,106.039,-630.099,10.877,-44.005,0,0.000,0.144,"",0.525,0.000,0.041,23.453,0.000,1.000,66.039,-0.166,-5.332,22.838,1.239,0.175
4.520,22.973,106.496,-630.103,10.767,-43.548,0,0.000,0.148,"",0.519,0.000,0.049,23.489,0.000,1.000,66.496,-0.166,-5.526,22.829,1.437,0.172
4.540,22.985,106.953,-630.106,10.652,-43.091,0,0.000,0.152,"",0.514,0.000,0.058,23.526,0.000,1.000,66.953,-0.166,-5.720,22.819,1.633,0.168
4.560,22.998,107.410,-630.109,10.534,-42.634,0,0.000,0.156,"",0.508,0.000,0.066,23.565,0.000,0.999,67.410,-0.166,-5.914,22.810,1.824,0.164
4.580,23.011,107.867,-630.113,10.412,-42.177,0,0.000,0.160,"",0.501,0.000,0.074,23.606,0.000,0.999,67.867,-0.166,-6.108,22.801,2.011,0.161
4.600,23.025,108.324,-630.116,10.286,-41.720,0,0.000,0.163,"",0.494,0.000,0.082,23.648,0.000,0.999,68.324,-0.166,-6.302,22.792,2.195,0.157
4.620,23.039,108.780,-630.119,10.156,-41.263,0,0.000,0.167,"",0.488,0.000,0.089,23.691,0.000,0.999,68.780,-0.165,-6.495,22.783,2.373,0.153
4.640,23.054,109.237,-630.123,10.022,-40.807,0,0.000,0.170,"",0.480,0.000,0.097,23.736,0.000,0.999,69.237,-0.165,-6.689,22.774,2.548,0.149
4.660,23.070,109.693,-630.126,9.884,-40.351,0,0.000,0.173,"",0.473,0.000,0.104,23.783,0.000,0.999,69.693,-0.165,-6.882,22.765,2.718,0.145
4.680,23.085,110.149,-630.129,9.743,-39.895,0,0.000,0.176,"",0.465,0.000,0.111,23.831,0.000,0.999,70.149,-0.165,-7.075,22.756,2.884,0.142
4.700,23.101,110.604,-630.133,9.597,-39.440,0,0.000,0.178,"",0.457,0.000,0.118,23.880,0.000,0.999,70.604,-0.165,-7.269,22.746,3.045,0.138
4.720,23.118,111.060,-630.136,9.448,-38.984,0,0.000,0.181,"Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4702 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4963 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4981 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4697 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4697 impulse=0.000;",0.449,0.000,0.124,23.931,0.000,0.998,71.060,-0.165,-7.462,22.737,3.202,0.134
4.740,23.134,111.515,-630.139,9.295,-38.529,0,0.000,0.183,"Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3558 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3726 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3744 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3542 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3555 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.3573 impulse=0.000;",0.441,0.000,0.131,23.983,0.000,0.998,71.515,-0.165,-7.655,22.728,3.355,0.130
4.760,23.246,111.973,-630.145,9.156,-38.071,4,45.000,0.651,"Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2367 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2443 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2363 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.2375 impulse=0.000;",0.433,0.000,0.137,23.901,0.000,0.998,71.973,-0.292,-6.956,22.865,3.502,0.163
