time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.880,6.967,135.665,-632.966,10.008,-14.422,0,0.000,0.249,"",1.000,0.000,-0.500,34.572,0.000,0.978,95.665,-0.818,-8.250,33.563,-75.653,0.825
3.900,6.512,136.336,-632.980,9.840,-13.751,0,0.000,0.243,"",1.000,0.000,-0.500,34.606,0.000,0.979,96.336,-0.817,-8.442,33.550,-76.510,0.823
3.920,6.060,137.007,-632.994,9.667,-13.081,0,0.000,0.237,"",1.000,0.000,-0.500,34.640,0.000,0.981,97.007,-0.817,-8.635,33.537,-77.363,0.821
3.940,5.612,137.677,-633.007,9.491,-12.411,0,0.000,0.233,"",1.000,0.000,-0.500,34.676,0.000,0.982,97.677,-0.817,-8.828,33.523,-78.212,0.818
3.960,5.168,138.347,-633.021,9.311,-11.741,0,0.000,0.229,"",1.000,0.000,-0.500,34.712,0.000,0.983,98.347,-0.816,-9.020,33.510,-79.058,0.815
3.980,4.727,139.016,-633.035,9.127,-11.072,0,0.000,0.226,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.7226 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.6917 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.7261 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.6881 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.6910 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.6906 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.6652 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.6771 impulse=0.000;",1.000,0.000,-0.500,34.750,0.000,0.984,99.016,-0.816,-9.213,33.496,-79.900,0.813
4.000,4.291,139.686,-633.049,8.939,-10.403,0,0.000,0.223,"Ground_80_320:(-0.014, 1.000, -0.004) separation=0.5095 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.7171 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.6018 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.6217 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.5119 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.5124 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4861 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.6991 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.6014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5315 impulse=0.000;",1.000,0.000,-0.500,34.788,0.000,0.985,99.685,-0.816,-9.405,33.483,-80.737,0.810
4.020,3.858,140.354,-633.063,8.748,-9.734,0,0.000,0.222,"Ground_80_320:(-0.014, 1.000, -0.004) separation=0.3270 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.5181 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.4056 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.4367 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.3287 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.3384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5001 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4076 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4157 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3390 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3533 impulse=0.000;",1.000,0.000,-0.500,34.828,0.000,0.986,100.354,-0.815,-9.598,33.470,-81.571,0.807
4.040,4.164,141.001,-633.062,8.600,-9.088,4,37.836,2.281,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1405 impulse=337.441;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.3154 impulse=337.441;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2056 impulse=337.441;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2479 impulse=337.441;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1414 impulse=337.441;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.1732 impulse=337.441;Reverse supported roadworks transition:(-0.056, 0.986, 0.158) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.986, 0.158) separation=0.2814 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.986, 0.158) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.986, 0.158) separation=0.2701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;",1.000,0.000,-0.500,33.835,0.000,0.994,101.001,-0.459,-7.513,32.987,-82.401,2.953
4.060,5.244,141.607,-633.053,8.547,-8.481,4,40.961,15.599,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0330 impulse=920.215;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1162 impulse=920.215;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0404 impulse=920.215;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.1063 impulse=920.215;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0285 impulse=920.215;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0333 impulse=920.215;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0766 impulse=920.215;",1.000,0.000,-0.500,31.743,0.000,1.000,101.607,0.254,-2.713,31.626,-82.810,4.825
4.080,5.925,142.214,-633.039,8.538,-7.873,4,35.703,28.079,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0107 impulse=385.462;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0244 impulse=385.462;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0096 impulse=385.462;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0227 impulse=385.462;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0054 impulse=385.462;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0059 impulse=385.462;",1.000,0.000,-0.500,30.699,0.000,1.000,102.214,0.652,-0.446,30.689,-81.846,1.317
4.100,6.659,142.812,-633.016,8.541,-7.275,4,23.809,6.632,"Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0065 impulse=62.669;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0052 impulse=62.669;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0048 impulse=62.669;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0040 impulse=62.669;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0015 impulse=62.669;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.0016 impulse=62.669;",1.000,0.000,-0.500,30.062,0.000,1.000,102.812,1.075,0.116,30.042,-81.032,0.872
4.120,7.421,143.398,-632.986,8.548,-6.688,4,21.531,3.035,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0093 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0074 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=-0.0012 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0487 impulse=0.000;",1.000,0.000,-0.500,29.496,0.000,1.000,103.398,1.509,0.348,29.456,-80.197,0.880
4.140,8.199,143.973,-632.946,8.559,-6.113,4,21.189,2.805,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0160 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0032 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0144 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0014 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0019 impulse=0.000;",1.000,0.000,-0.500,28.943,0.000,1.000,103.973,1.948,0.573,28.872,-79.307,0.908
4.160,8.995,144.536,-632.898,8.575,-5.548,4,20.243,2.581,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0264 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0099 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0257 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0076 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0081 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0097 impulse=0.000;",1.000,0.000,-0.500,28.405,0.000,0.999,104.536,2.393,0.779,28.293,-78.349,0.952
4.180,9.810,145.089,-632.841,8.594,-4.995,4,18.854,2.363,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0402 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0214 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0410 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0194 impulse=0.000;",1.000,0.000,-0.500,27.881,0.000,0.999,105.089,2.843,0.957,27.719,-77.313,1.010
4.200,10.644,145.629,-632.774,8.616,-4.453,4,17.165,2.154,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0570 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0368 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0597 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0338 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0353 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0363 impulse=0.000;",1.000,0.000,-0.500,27.375,0.000,0.999,105.629,3.299,1.101,27.153,-76.192,1.078
4.220,11.494,146.159,-632.698,8.640,-3.922,4,15.301,1.954,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0549 impulse=0.000;",1.000,0.000,-0.500,26.888,0.000,0.999,106.159,3.762,1.208,26.596,-74.980,1.153
4.240,12.358,146.678,-632.613,8.665,-3.402,4,13.370,1.764,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0760 impulse=0.000;",1.000,0.000,-0.500,26.422,0.000,0.999,106.678,4.233,1.276,26.049,-73.671,1.235
4.260,13.227,147.186,-632.519,8.691,-2.892,4,11.461,1.583,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0947 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0972 impulse=0.000;",1.000,0.000,-0.500,25.978,0.000,0.999,107.186,4.711,1.307,25.514,-72.264,1.308
4.280,14.090,147.684,-632.414,8.717,-2.392,4,9.648,1.412,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1220 impulse=0.000;",1.000,0.000,-0.500,25.559,0.000,0.999,107.684,5.197,1.300,24.991,-70.768,1.366
4.300,14.937,148.172,-632.300,8.743,-1.903,4,7.989,1.252,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;",1.000,0.000,-0.500,25.166,0.000,0.999,108.172,5.691,1.261,24.482,-69.205,1.411
4.320,15.761,148.649,-632.176,8.766,-1.423,4,6.527,1.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;",1.000,0.000,-0.500,24.801,0.000,0.999,108.649,6.194,1.193,23.986,-67.589,1.446
4.340,16.559,149.117,-632.042,8.788,-0.953,4,5.290,0.961,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1885 impulse=0.000;",1.000,0.000,-0.500,24.467,0.000,0.999,109.117,6.705,1.100,23.504,-65.932,1.474
4.360,17.324,149.576,-631.897,8.808,-0.492,4,4.295,0.830,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2359 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;",1.000,0.000,-0.500,24.164,0.000,0.999,109.576,7.226,0.987,23.037,-64.243,1.496
4.380,18.055,150.025,-631.742,8.825,-0.040,4,3.546,0.710,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;",1.000,0.000,-0.500,23.894,0.000,0.999,110.025,7.756,0.860,22.584,-62.529,1.513
